,timestamps,emg_signal
0,1693532254.04,349.970750719292
1,1693532254.06,346.6931886828342
2,1693532254.08,349.0140604585424
3,1693532254.08,346.2938170295687
4,1693532254.1,352.0475815540625
5,1693532254.12,348.2223090472913
6,1693532254.13,347.5397661525917
7,1693532254.15,348.833307654189
8,1693532254.16,350.5457414316432
9,1693532254.17,350.18323176868444
10,1693532254.18,353.37647577414003
11,1693532254.2,349.84839701330384
12,1693532254.22,348.7203927505204
13,1693532254.22,351.9744449706551
14,1693532254.23,350.46446948329833
15,1693532254.26,347.985577777069
16,1693532254.27,357.24723168632687
17,1693532254.28,352.5270792016614
18,1693532254.3,356.9976774291415
19,1693532254.31,360.0105516075257
20,1693532254.32,360.30494608349136
21,1693532254.34,352.97876439039027
22,1693532254.34,358.0106372111294
23,1693532254.36,355.21168663756276
24,1693532254.38,361.13053136609255
25,1693532254.38,354.22363424943404
26,1693532254.41,361.80578049282497
27,1693532254.42,357.50223238340544
28,1693532254.43,360.9842190651247
29,1693532254.45,361.85813852700574
30,1693532254.47,362.92930950099327
31,1693532254.48,365.9015615038754
32,1693532254.48,360.93741019544575
33,1693532254.5,363.66206726133925
34,1693532254.52,362.5933421710038
35,1693532254.53,360.7243735418429
36,1693532254.55,362.3796647341468
37,1693532254.56,361.42028193382987
38,1693532254.57,361.59952842868773
39,1693532254.59,361.0107800667359
40,1693532254.6,361.4936329242506
41,1693532254.62,354.4486786899033
42,1693532254.63,354.14830434619967
43,1693532254.64,352.13588630188866
44,1693532254.66,349.01586645572525
45,1693532254.67,347.54209912693176
46,1693532254.68,343.975893529903
