,timestamps,emg_signal
0,1693532161.71,347.4598349453528
1,1693532161.72,345.3776680082638
2,1693532161.74,350.7035637975729
3,1693532161.75,350.0893093678967
4,1693532161.77,348.2011737752975
5,1693532161.78,352.5634119324851
6,1693532161.8,352.25044559377295
7,1693532161.81,354.74506605322995
8,1693532161.83,352.0537515781604
9,1693532161.84,354.12078020194195
10,1693532161.86,355.55794412921296
11,1693532161.86,354.00896242648025
12,1693532161.88,350.8971638203827
13,1693532161.9,362.4150132148491
14,1693532161.9,357.4318036287923
15,1693532161.91,365.8545142696155
16,1693532161.94,366.36480132434565
17,1693532161.94,367.4496215965703
18,1693532161.96,372.4729436471506
19,1693532161.97,377.4075932757497
20,1693532161.98,369.2599675858054
21,1693532162.0,377.94386204919283
22,1693532162.01,378.27707199828757
23,1693532162.03,376.67697545240907
24,1693532162.05,385.92307598063326
25,1693532162.06,374.90040395967816
26,1693532162.06,381.27458029092946
27,1693532162.09,375.26994322944716
28,1693532162.1,372.4436093286527
29,1693532162.1,371.837980537215
30,1693532162.12,381.7173418059442
31,1693532162.14,373.0735054387041
32,1693532162.16,372.69470678140715
33,1693532162.17,368.3760682738406
34,1693532162.18,362.3654614442995
35,1693532162.2,372.46913588452566
36,1693532162.2,372.4199906245424
37,1693532162.22,368.4872591453659
