,timestamps,emg_signal
0,1693532245.02,353.1837183952036
1,1693532245.04,355.9484753949301
2,1693532245.04,354.67627740660583
3,1693532245.06,356.9602643346026
4,1693532245.07,355.76907525190404
5,1693532245.09,355.4416117813315
6,1693532245.09,353.8374871666348
7,1693532245.11,355.59632814700325
8,1693532245.14,356.4996541752308
9,1693532245.14,358.51113971434626
10,1693532245.15,356.38081173947046
11,1693532245.17,360.2311888671256
12,1693532245.19,365.7870694818828
13,1693532245.19,360.7173104305248
14,1693532245.21,359.23303626288055
15,1693532245.22,365.57886903976924
16,1693532245.24,363.6343906299752
17,1693532245.25,366.8550277658308
18,1693532245.27,363.517187636974
19,1693532245.29,368.35748595226534
20,1693532245.29,364.58617624700844
21,1693532245.31,367.192812001016
22,1693532245.32,366.8490925408436
23,1693532245.34,371.34346316746445
24,1693532245.35,370.6632497143858
25,1693532245.35,370.72376854401017
26,1693532245.37,371.5489587398892
27,1693532245.39,371.1650254679979
28,1693532245.41,371.5472307352317
29,1693532245.42,370.29602899615406
30,1693532245.42,373.2191835774189
