,timestamps,emg_signal
8275,1693532216.8975172,342
8276,1693532216.9131134,343
8277,1693532216.928833,343
8278,1693532216.928833,343
8279,1693532216.944277,344
8280,1693532216.9625003,344
8281,1693532216.978651,344
8282,1693532216.9942644,345
8283,1693532217.0098815,345
8284,1693532217.0251863,346
8285,1693532217.031809,346
8286,1693532217.0485995,346
8287,1693532217.0645373,347
8288,1693532217.0810502,347
8289,1693532217.0820513,346
8290,1693532217.098118,347
8291,1693532217.1165638,347
8293,1693532217.132865,347
8292,1693532217.132865,347
8294,1693532217.1634908,346
8295,1693532217.1634908,346
8296,1693532217.1795204,346
8297,1693532217.1952257,346
8298,1693532217.2108796,347
8299,1693532217.227359,348
8300,1693532217.2429764,350
8301,1693532217.2585857,352
8302,1693532217.2648673,353
8303,1693532217.2818348,355
8304,1693532217.297465,357
8305,1693532217.3144884,358
8306,1693532217.3248582,359
8307,1693532217.334636,359
8308,1693532217.3508728,360
8309,1693532217.3653076,360
8310,1693532217.3825707,360
8311,1693532217.3825707,360
8312,1693532217.3983953,359
8313,1693532217.4153032,358
8314,1693532217.4309294,358
