,timestamps,emg_signal
760,1693532113.4582276,341
761,1693532113.473883,341
762,1693532113.473883,342
763,1693532113.4899318,342
764,1693532113.5055406,343
765,1693532113.5212312,343
766,1693532113.536863,343
767,1693532113.5543475,343
768,1693532113.5587032,343
769,1693532113.5747817,344
770,1693532113.590459,344
771,1693532113.6060252,344
772,1693532113.6217074,343
773,1693532113.6371765,344
774,1693532113.6529646,343
775,1693532113.65942,344
776,1693532113.6772006,344
777,1693532113.693966,344
778,1693532113.693966,344
779,1693532113.7084298,344
780,1693532113.724713,344
781,1693532113.7403476,345
782,1693532113.75937,345
783,1693532113.775458,346
784,1693532113.775458,346
785,1693532113.7927785,347
