,timestamps,emg_signal
0,1693532246.47,345.6933735475893
1,1693532246.47,347.4741437831012
2,1693532246.49,346.46555994307107
3,1693532246.51,348.29886355606834
4,1693532246.51,346.87001992213135
5,1693532246.53,351.087065091839
6,1693532246.55,348.39891076258095
7,1693532246.56,351.38125613544054
8,1693532246.58,349.6822715685524
9,1693532246.58,348.75450263732193
10,1693532246.6,352.1875604172348
11,1693532246.62,351.3836487220834
12,1693532246.63,348.7719990094469
13,1693532246.65,349.08500557394285
14,1693532246.65,348.46838746874977
15,1693532246.67,351.80368956738215
16,1693532246.69,350.3360154955361
17,1693532246.7,348.21904700582365
18,1693532246.7,348.8519516822609
19,1693532246.72,348.45736228120643
20,1693532246.73,349.60358520269915
21,1693532246.75,349.914930216851
22,1693532246.76,348.81184384397733
23,1693532246.78,347.5558259745638
24,1693532246.8,350.0170734519515
25,1693532246.81,347.11043447391586
26,1693532246.82,350.29504042289
27,1693532246.83,347.2937146521865
28,1693532246.85,349.0076637934391
29,1693532246.87,347.8660587618982
30,1693532246.87,348.51630560321615
31,1693532246.89,348.0689224156362
32,1693532246.9,349.15356537346486
33,1693532246.92,350.0009782233913
34,1693532246.93,346.73601406956544
35,1693532246.95,350.4425544790285
36,1693532246.97,347.9547769760956
37,1693532246.98,351.25639292283563
38,1693532246.98,349.4456200389016
