,timestamps,emg_signal
0,1693532123.9,337.121264908609
1,1693532123.91,342.8273176929526
2,1693532123.93,341.7531657542776
3,1693532123.95,340.6818014503869
4,1693532123.95,346.0768993778322
5,1693532123.96,347.29524652241713
6,1693532123.98,348.7255757173586
7,1693532124.0,347.09187699445897
8,1693532124.02,355.01792614833766
9,1693532124.03,351.6310120634408
10,1693532124.04,357.99404245277407
11,1693532124.05,354.73803119987383
12,1693532124.07,354.13046394109574
13,1693532124.09,351.1217251897852
14,1693532124.09,354.5844136610534
15,1693532124.1,354.13285653177314
16,1693532124.12,357.9568759576817
17,1693532124.13,351.44296052434385
18,1693532124.15,355.7940096545898
19,1693532124.16,356.7456773734127
20,1693532124.18,351.02475240829506
21,1693532124.2,352.62507879393524
22,1693532124.2,354.82730479745635
23,1693532124.22,354.01963078432703
24,1693532124.23,355.2443581731466
25,1693532124.25,354.3892512302696
26,1693532124.26,353.65892653932855
27,1693532124.27,352.3806471665558
28,1693532124.29,358.0680812280087
29,1693532124.3,349.5186227772466
30,1693532124.32,351.20555401006254
31,1693532124.32,353.10252255533055
