,timestamps,emg_signal
0,1693532120.93,344.62653635559934
1,1693532120.94,340.92570061426335
2,1693532120.96,343.62805131672627
3,1693532120.96,350.1747268449557
4,1693532120.98,352.0381385353399
5,1693532121.0,337.2221529311999
6,1693532121.01,338.74879415025777
7,1693532121.03,351.64891135019906
8,1693532121.03,350.580287191751
9,1693532121.05,352.0020919463309
10,1693532121.06,361.11005818207354
11,1693532121.08,364.09883105129956
12,1693532121.1,375.5522735614427
13,1693532121.11,379.40514301481295
14,1693532121.11,378.46745857306774
15,1693532121.13,383.9994787101787
16,1693532121.14,384.1110384710951
17,1693532121.16,394.6308569943737
18,1693532121.18,386.4127261538378
19,1693532121.19,388.99478042269055
20,1693532121.2,385.04070156517196
21,1693532121.21,391.5028055970655
22,1693532121.23,381.3953540134563
23,1693532121.25,389.6410707717167
24,1693532121.26,382.7131061102628
25,1693532121.28,380.4114657186115
26,1693532121.29,374.33328441349886
27,1693532121.3,365.7040180617165
28,1693532121.32,363.7366012858159
29,1693532121.32,365.4060089552781
30,1693532121.33,367.4854519046182
31,1693532121.35,365.16213208030376
32,1693532121.37,362.862408058941
33,1693532121.38,363.14134197268595
34,1693532121.4,363.2876548355931
35,1693532121.4,361.6939065737079
36,1693532121.42,353.8826047095304
37,1693532121.43,348.1235114698362
38,1693532121.45,358.5625490243007
