,timestamps,emg_signal
0,1693532179.53,343.86872405594767
1,1693532179.55,341.7136598494774
2,1693532179.56,344.1006118530009
3,1693532179.58,343.52539457889435
4,1693532179.59,342.7419467093681
5,1693532179.61,342.0635357388873
6,1693532179.62,341.1041171470543
7,1693532179.64,342.8008159246689
8,1693532179.65,342.6050200738519
9,1693532179.65,342.5232083281333
10,1693532179.67,342.90478452686256
11,1693532179.69,344.4354869152931
12,1693532179.69,343.90422896012495
13,1693532179.71,343.31013913726287
14,1693532179.73,343.0828788931996
15,1693532179.74,342.37781326019797
16,1693532179.76,343.4442100391255
17,1693532179.78,342.14195403501503
18,1693532179.79,343.55336327916046
19,1693532179.79,343.2982721775845
20,1693532179.81,343.96098520533707
21,1693532179.83,343.4073090569172
22,1693532179.84,344.5860317643937
23,1693532179.86,345.28525499410785
24,1693532179.88,343.41261834617524
25,1693532179.88,345.1447718408326
26,1693532179.89,344.56702633369076
27,1693532179.91,344.76810423810855
28,1693532179.93,344.20407997855926
29,1693532179.93,344.87057472589703
30,1693532179.95,343.76983125310545
31,1693532179.96,347.5235067135675
32,1693532179.98,344.61222178051844
33,1693532180.0,348.93876067527776
34,1693532180.0,347.55465675489864
35,1693532180.02,346.9251210842373
36,1693532180.03,346.5928744469639
37,1693532180.05,348.11394347703515
38,1693532180.07,346.49893323825387
39,1693532180.07,344.42352619448724
