,timestamps,emg_signal
5795,1693532182.759934,343
5796,1693532182.775908,344
5797,1693532182.7912192,344
5798,1693532182.8008957,345
5799,1693532182.8173082,346
5800,1693532182.8290715,347
5801,1693532182.845467,348
5803,1693532182.8610442,350
5802,1693532182.8610442,349
5804,1693532182.8766356,351
5805,1693532182.891899,353
5806,1693532182.907957,356
5807,1693532182.9290564,359
5808,1693532182.9290564,362
5809,1693532182.944766,365
5810,1693532182.9648774,368
5811,1693532182.9819803,370
5812,1693532182.9976034,372
5814,1693532183.0131211,376
5813,1693532183.0131211,374
5815,1693532183.0315087,377
5816,1693532183.047757,379
5817,1693532183.0634506,379
5818,1693532183.081586,379
5819,1693532183.084542,379
5820,1693532183.1015494,379
5821,1693532183.1189096,378
5822,1693532183.1300302,378
5823,1693532183.14615,376
5824,1693532183.1617813,375
5825,1693532183.1769588,374
5826,1693532183.192989,373
5827,1693532183.1952832,371
