,timestamps,emg_signal
0,1693532242.16,363.2364388695411
1,1693532242.16,364.11241940822225
2,1693532242.18,365.8275538384963
3,1693532242.2,365.2461349362649
4,1693532242.21,366.5428928620365
5,1693532242.23,366.58212156436707
6,1693532242.23,370.76879640936414
7,1693532242.25,363.74925743786605
8,1693532242.27,367.4231766071412
9,1693532242.27,370.80494058642006
10,1693532242.28,370.76917741700277
11,1693532242.3,365.0975663366519
12,1693532242.32,367.04963116315815
13,1693532242.34,367.7064151582376
14,1693532242.35,363.4868882848655
15,1693532242.37,365.6076424716798
16,1693532242.37,360.85317070615923
17,1693532242.38,359.2602241231439
18,1693532242.4,358.23285081774577
19,1693532242.42,362.9048153117506
20,1693532242.43,357.1477986568216
21,1693532242.45,358.59977841916515
22,1693532242.46,358.4180115108727
23,1693532242.47,361.89523447736485
24,1693532242.49,353.2967961078322
25,1693532242.5,355.60415461139104
26,1693532242.52,356.27092063859027
27,1693532242.52,355.5834905535867
28,1693532242.54,353.90163502683646
29,1693532242.55,353.9787422716895
