,timestamps,emg_signal
6008,1693532185.692127,343
6009,1693532185.7077491,343
6010,1693532185.7233565,343
6011,1693532185.7233565,343
6012,1693532185.7388906,343
6013,1693532185.761155,343
6014,1693532185.7772331,344
6015,1693532185.7928512,345
6016,1693532185.7928512,346
6017,1693532185.80937,348
6018,1693532185.8237195,349
6019,1693532185.8397846,350
6020,1693532185.8627465,352
6021,1693532185.865985,355
6022,1693532185.883002,356
6023,1693532185.9002082,358
6024,1693532185.917095,360
6025,1693532185.9286578,360
6026,1693532185.9335966,362
6027,1693532185.94986,362
6028,1693532185.9633152,363
6029,1693532185.981313,363
6030,1693532185.9975395,363
6032,1693532186.013162,363
6031,1693532186.013162,364
6033,1693532186.0325558,362
6034,1693532186.0496073,362
6035,1693532186.064857,361
6036,1693532186.0816953,359
6037,1693532186.0932417,358
6038,1693532186.109579,357
6039,1693532186.1260889,356
6040,1693532186.1324186,355
