,timestamps,emg_signal
1906,1693532129.229396,330
1907,1693532129.2425663,331
1908,1693532129.2600143,331
1909,1693532129.2600143,332
1910,1693532129.2756815,333
1911,1693532129.291743,334
1912,1693532129.306947,334
1913,1693532129.322564,335
1914,1693532129.3426957,335
1915,1693532129.344977,335
1916,1693532129.3731973,336
1917,1693532129.3753965,336
1918,1693532129.3974211,336
1919,1693532129.4000716,336
1920,1693532129.417633,336
1921,1693532129.434158,336
1922,1693532129.4431145,336
1923,1693532129.4592402,336
1924,1693532129.4749255,336
1925,1693532129.4907713,337
1926,1693532129.5069833,338
1927,1693532129.5212631,338
1928,1693532129.537563,338
1929,1693532129.543517,339
1930,1693532129.5653355,341
1931,1693532129.5689988,344
1932,1693532129.5855143,347
1933,1693532129.6033163,348
1934,1693532129.6191578,350
1935,1693532129.6235332,350
