,timestamps,emg_signal
0,1693532158.29,336.2731165494689
1,1693532158.31,334.28561943444146
2,1693532158.32,342.2500680876373
3,1693532158.34,335.7203603207711
4,1693532158.36,342.33571396367654
5,1693532158.36,342.37886990624565
6,1693532158.38,344.9018065523284
7,1693532158.39,345.8113356264653
8,1693532158.41,341.98512381905766
9,1693532158.43,348.08394431994714
10,1693532158.44,344.6092017195013
11,1693532158.46,344.15484399961525
12,1693532158.46,343.9233481258273
13,1693532158.48,345.5706217202262
14,1693532158.5,345.07043993479857
15,1693532158.51,347.69894589952696
16,1693532158.51,345.89153663156145
17,1693532158.53,343.5680977622984
18,1693532158.54,349.6685737595412
19,1693532158.56,349.8934148814119
20,1693532158.58,352.560038679184
21,1693532158.58,350.08605766845557
22,1693532158.6,354.07993530681426
23,1693532158.62,348.477170837198
24,1693532158.62,351.0800931359224
25,1693532158.64,350.3300587446662
26,1693532158.66,352.72681246813784
27,1693532158.66,349.67799392385325
