,timestamps,emg_signal
6204,1693532188.3807511,375
6203,1693532188.3807511,375
6205,1693532188.396777,374
6206,1693532188.412503,373
6207,1693532188.4281292,372
6208,1693532188.443756,371
6209,1693532188.461395,370
6210,1693532188.4771988,369
6211,1693532188.4811618,368
6212,1693532188.498132,367
6213,1693532188.5137618,366
6214,1693532188.5293784,366
6215,1693532188.544926,365
6216,1693532188.548463,364
6217,1693532188.565573,364
6218,1693532188.5824296,363
6219,1693532188.5993433,363
6220,1693532188.615011,364
6221,1693532188.615011,364
6222,1693532188.6449523,364
6223,1693532188.6449523,365
6224,1693532188.6650925,364
6225,1693532188.6846223,364
6226,1693532188.6864526,363
6227,1693532188.7053237,362
6228,1693532188.7230587,361
6229,1693532188.7388334,360
6230,1693532188.7388334,359
6231,1693532188.7547555,358
6232,1693532188.7720122,358
6233,1693532188.7831311,356
