,timestamps,emg_signal
0,1693532205.41,346.2665879922844
1,1693532205.41,347.7957764579813
2,1693532205.43,346.45286860964364
3,1693532205.44,348.5931392667573
4,1693532205.46,346.46608251011105
5,1693532205.48,348.40958658525375
6,1693532205.49,344.65288632963177
7,1693532205.49,346.5637424699427
8,1693532205.52,347.6133037823656
9,1693532205.52,344.5304760709165
10,1693532205.54,346.5247280647855
11,1693532205.55,349.56888282893544
12,1693532205.57,349.73961859713836
13,1693532205.57,349.7324740889542
14,1693532205.59,349.1605445834752
15,1693532205.61,351.11792062875156
16,1693532205.63,350.5980413129385
17,1693532205.64,353.7404171075178
18,1693532205.64,351.7651592844545
19,1693532205.66,355.7405945049379
20,1693532205.68,354.9209904645586
21,1693532205.69,353.2722837795982
22,1693532205.71,354.6073466243891
23,1693532205.72,355.47425559659484
24,1693532205.73,357.4807397094691
25,1693532205.74,357.94638898623595
26,1693532205.76,354.6806651559034
27,1693532205.78,357.82064586207275
28,1693532205.79,354.9473389009836
29,1693532205.79,357.3888436069356
30,1693532205.82,358.62757728552754
31,1693532205.82,356.4080019084584
32,1693532205.84,353.33032825387556
33,1693532205.86,350.9638743499117
34,1693532205.87,356.63530960005386
35,1693532205.89,351.53526017447535
36,1693532205.89,353.8097246353112
37,1693532205.92,356.8600228731485
38,1693532205.92,353.3132471507243
39,1693532205.93,355.5494480165387
40,1693532205.95,354.02658623387345
41,1693532205.97,354.5052037777575
42,1693532205.98,355.73951211815205
43,1693532205.99,351.8732375892863
44,1693532206.01,353.0115600039722
45,1693532206.02,352.80780817683564
46,1693532206.04,347.4282057202067
47,1693532206.05,342.5106864564859
48,1693532206.05,346.20568853694914
49,1693532206.07,341.10782241767856
