,timestamps,emg_signal
5362,1693532176.7976594,355
5363,1693532176.8081212,357
5364,1693532176.8253627,357
5365,1693532176.841776,357
5366,1693532176.8573985,359
5367,1693532176.8675606,360
5368,1693532176.882913,361
5369,1693532176.9013505,363
5370,1693532176.9074264,364
5371,1693532176.923496,365
5372,1693532176.9422708,366
5373,1693532176.945558,367
5374,1693532176.9627118,367
5375,1693532176.9748335,368
5376,1693532176.9944518,367
5377,1693532177.011957,367
5378,1693532177.014258,367
5379,1693532177.0305564,366
5380,1693532177.045755,365
5381,1693532177.0618105,364
5382,1693532177.0752692,363
5383,1693532177.0913565,361
5384,1693532177.1066384,361
5385,1693532177.1226406,359
5386,1693532177.1226406,358
5387,1693532177.1391268,357
5388,1693532177.1547525,357
5389,1693532177.1758158,357
5390,1693532177.1790228,356
5391,1693532177.1985073,355
5392,1693532177.2154572,355
5393,1693532177.2299192,355
5394,1693532177.2461414,355
5395,1693532177.2461414,355
5396,1693532177.2624836,355
5397,1693532177.2762742,355
5398,1693532177.2932396,355
5399,1693532177.3079915,354
