,timestamps,emg_signal
0,1693532108.69,329.5402552527876
1,1693532108.7,329.7138163420128
2,1693532108.71,331.17747694141366
3,1693532108.74,329.89223039588245
4,1693532108.74,330.7038583325624
5,1693532108.77,331.5096902333506
6,1693532108.78,333.46521182866513
7,1693532108.79,333.9540307417198
8,1693532108.8,333.8035774588891
9,1693532108.82,333.9714540927169
10,1693532108.83,334.3701666561979
11,1693532108.84,332.7325296712965
12,1693532108.85,336.03976823095644
13,1693532108.87,336.7183274822809
14,1693532108.89,336.0522949203192
15,1693532108.9,334.7897303532794
16,1693532108.92,332.89837825934535
17,1693532108.93,334.87954725692276
18,1693532108.94,335.0705376065432
19,1693532108.95,335.48897896640136
20,1693532108.97,335.8007296783775
21,1693532108.97,334.5528644893111
22,1693532108.99,334.9283031911228
23,1693532109.0,335.29143801145875
24,1693532109.02,335.956308601429
