,timestamps,emg_signal
0,1693532169.61,346.83067882299537
1,1693532169.63,346.17735003894416
2,1693532169.63,345.7434272847563
3,1693532169.65,346.5826708086202
4,1693532169.67,344.75767926839956
5,1693532169.68,346.8460564491447
6,1693532169.7,346.7395029491181
7,1693532169.71,344.7833465597966
8,1693532169.73,345.5904411421093
9,1693532169.73,345.89385863259173
10,1693532169.75,346.99688048753285
11,1693532169.77,344.73904058584725
12,1693532169.78,347.4694868532874
13,1693532169.79,346.0194887754896
14,1693532169.81,346.51122165629255
15,1693532169.83,347.50886810974896
16,1693532169.83,346.3221485475581
17,1693532169.85,345.11432485371256
18,1693532169.87,347.2879144840084
19,1693532169.87,347.1707913661158
20,1693532169.88,347.1069974609475
21,1693532169.9,347.06018274412037
22,1693532169.92,346.15756934606515
23,1693532169.93,347.09146274925354
24,1693532169.94,346.2737458651674
25,1693532169.95,347.85541169688906
26,1693532169.97,347.0698945139735
27,1693532169.99,351.9518588041443
28,1693532170.0,353.9559687290582
