,timestamps,emg_signal
1519,1693532123.895302,342
1520,1693532123.9144003,342
1521,1693532123.9313755,342
1522,1693532123.9472003,343
1523,1693532123.9484642,345
1524,1693532123.9646308,348
1525,1693532123.9812477,349
1526,1693532123.995582,351
1527,1693532124.0154252,352
1528,1693532124.0323586,353
1529,1693532124.0371616,355
1530,1693532124.054174,355
1531,1693532124.0698988,356
1532,1693532124.08547,356
1533,1693532124.0872862,356
1534,1693532124.104752,356
1535,1693532124.1154964,356
1536,1693532124.1315815,355
1537,1693532124.147243,355
1538,1693532124.1646478,355
1539,1693532124.180854,354
1541,1693532124.1965585,354
1540,1693532124.1965585,354
1542,1693532124.2161438,353
1543,1693532124.233134,353
1544,1693532124.2478502,353
1545,1693532124.263489,353
1546,1693532124.2669053,353
1547,1693532124.285107,353
1548,1693532124.302289,352
1549,1693532124.3178914,352
1550,1693532124.3214538,352
