,timestamps,emg_signal
0,1693532191.43,349.0077323855177
1,1693532191.45,350.9988014729205
2,1693532191.46,348.8397088284885
3,1693532191.48,347.46914725752595
4,1693532191.48,347.91681817969834
5,1693532191.5,352.6557453272636
6,1693532191.52,349.5626462062194
7,1693532191.53,352.6990890920161
8,1693532191.54,350.9982918722607
9,1693532191.56,352.4140567353485
10,1693532191.56,355.81977948619726
11,1693532191.58,353.1158378014941
12,1693532191.6,353.8484693215681
13,1693532191.6,352.68286342815213
14,1693532191.62,351.9197241023168
15,1693532191.64,352.89404351202126
16,1693532191.65,352.038331191419
17,1693532191.67,353.84964205470686
18,1693532191.68,352.0826869610168
19,1693532191.7,354.4983185848327
20,1693532191.7,354.22659312879307
21,1693532191.72,357.612723485963
22,1693532191.74,356.33579434228193
23,1693532191.74,357.021600872248
24,1693532191.76,356.2990991802121
25,1693532191.77,359.9012620792143
26,1693532191.79,355.8227555691192
27,1693532191.8,352.58886559509324
28,1693532191.82,353.78162767709625
29,1693532191.84,355.2672608088583
30,1693532191.84,356.1508728783996
31,1693532191.85,353.1409715753332
32,1693532191.87,354.9889352092437
33,1693532191.88,352.97893470115883
34,1693532191.9,355.68754616106224
35,1693532191.91,354.97289078362246
36,1693532191.92,357.40506829937823
37,1693532191.94,351.5901686193056
38,1693532191.95,351.4887718815159
39,1693532191.97,351.54825190254587
40,1693532191.99,350.2229102251023
41,1693532191.99,352.23421768994
42,1693532192.01,350.44446234727076
43,1693532192.02,349.0176067304202
44,1693532192.04,348.2021680307985
45,1693532192.05,347.8871005096201
46,1693532192.07,345.24528008278156
47,1693532192.09,345.8395589734258
48,1693532192.09,344.00544802991607
