,timestamps,emg_signal
0,1693532254.04,346.58164098104913
1,1693532254.06,346.1917464788343
2,1693532254.08,351.52782378761964
3,1693532254.08,349.7118319776605
4,1693532254.1,344.9265785106379
5,1693532254.12,346.1702747730561
6,1693532254.13,350.9740795584982
7,1693532254.15,347.38107418281845
8,1693532254.16,352.90156814051227
9,1693532254.17,347.039834902453
10,1693532254.18,348.94430510425883
11,1693532254.2,349.9772410904583
12,1693532254.22,350.4042794017407
13,1693532254.22,348.91564619735897
14,1693532254.23,349.9198755931047
15,1693532254.26,357.667811755806
16,1693532254.27,351.99752388738426
17,1693532254.28,352.8829819700692
18,1693532254.3,360.45033541298636
19,1693532254.31,356.24761631752114
20,1693532254.32,353.5047850895867
21,1693532254.34,358.6101784905974
22,1693532254.34,355.56149704561943
23,1693532254.36,357.91680162769273
24,1693532254.38,356.69001912411323
25,1693532254.38,354.9866948298727
26,1693532254.41,362.305086009895
27,1693532254.42,363.8973562077013
28,1693532254.43,361.5372447803933
29,1693532254.45,362.62957252107543
30,1693532254.47,364.7396456933689
31,1693532254.48,367.83833843098506
32,1693532254.48,367.13239885261885
33,1693532254.5,363.1211610152071
34,1693532254.52,364.26722806220636
35,1693532254.53,359.29066559126903
36,1693532254.55,362.4205187438765
37,1693532254.56,364.10151130306366
38,1693532254.57,361.04307535719033
39,1693532254.59,359.94373383755374
40,1693532254.6,356.9457068878855
41,1693532254.62,357.39762314435956
42,1693532254.63,357.286258980214
43,1693532254.64,357.58754748376964
44,1693532254.66,350.87168305336786
45,1693532254.67,342.041077752691
46,1693532254.68,347.9493219336825
