,timestamps,emg_signal
3532,1693532151.612727,329
3533,1693532151.6192043,328
3534,1693532151.6352768,328
3535,1693532151.6509674,327
3536,1693532151.6665852,327
3537,1693532151.6822157,327
3538,1693532151.698043,327
3539,1693532151.7130384,328
3540,1693532151.7200017,328
3541,1693532151.736902,328
3542,1693532151.751758,328
3543,1693532151.751758,328
3544,1693532151.7825336,328
3545,1693532151.785272,329
3546,1693532151.8023696,330
3547,1693532151.8212285,331
3548,1693532151.8235328,333
3549,1693532151.839765,337
3550,1693532151.8554764,341
3551,1693532151.871465,346
3552,1693532151.887426,349
3553,1693532151.9030995,352
3554,1693532151.9174051,354
3555,1693532151.9217532,355
3556,1693532151.9377916,357
3557,1693532151.9572911,357
