,timestamps,emg_signal
0,1693532120.93,334.62961864200463
1,1693532120.94,346.59901305148605
2,1693532120.96,347.4443563983829
3,1693532120.96,343.74230210532085
4,1693532120.98,339.0402805469708
5,1693532121.0,340.60238127420786
6,1693532121.01,346.8515947042938
7,1693532121.03,344.6743201493771
8,1693532121.03,349.3831308224113
9,1693532121.05,361.111056833489
10,1693532121.06,357.40653944030026
11,1693532121.08,361.0485389867512
12,1693532121.1,382.20682826008647
13,1693532121.11,382.1757236084569
14,1693532121.11,383.53448251359004
15,1693532121.13,387.8273532273865
16,1693532121.14,387.36702006722436
17,1693532121.16,385.65385459210114
18,1693532121.18,394.33616878875495
19,1693532121.19,385.7817398618134
20,1693532121.2,387.79805793101013
21,1693532121.21,390.0073009731994
22,1693532121.23,387.0497421856349
23,1693532121.25,388.1935538517703
24,1693532121.26,384.0977114470547
25,1693532121.28,382.75230986970485
26,1693532121.29,375.211762430216
27,1693532121.3,366.85423603533786
28,1693532121.32,370.6762137146531
29,1693532121.32,357.37267225554046
30,1693532121.33,363.61618357042374
31,1693532121.35,353.34973616371684
32,1693532121.37,363.5456034072969
33,1693532121.38,356.93659496944304
34,1693532121.4,354.8575625140922
35,1693532121.4,347.22929449002885
36,1693532121.42,351.5833114260573
37,1693532121.43,345.245507283091
38,1693532121.45,341.90172666370364
