,timestamps,emg_signal
6817,1693532196.8221054,330
6818,1693532196.8357322,330
6819,1693532196.853785,331
6820,1693532196.8712635,332
6821,1693532196.888688,332
6822,1693532196.888688,333
6823,1693532196.9053056,333
6824,1693532196.9209976,333
6825,1693532196.9364705,335
6826,1693532196.954558,335
6827,1693532196.9708776,337
6828,1693532196.9708776,337
6829,1693532196.9864266,336
6830,1693532197.0029793,337
6831,1693532197.0187016,337
6832,1693532197.03736,338
6833,1693532197.054393,338
6834,1693532197.0557203,339
6835,1693532197.0718844,340
6836,1693532197.0875034,340
6837,1693532197.1027472,340
6838,1693532197.1203525,340
6839,1693532197.1203525,340
6840,1693532197.14205,341
6841,1693532197.158169,342
6842,1693532197.1737616,343
6843,1693532197.1737616,343
6844,1693532197.1909924,345
6845,1693532197.2086782,346
6846,1693532197.2281678,347
6847,1693532197.2382262,348
6848,1693532197.2564645,348
6849,1693532197.2738645,348
6850,1693532197.2759488,348
6851,1693532197.2921207,348
6852,1693532197.3076513,347
6853,1693532197.3241937,346
6854,1693532197.3385346,345
6855,1693532197.3410287,344
6856,1693532197.3681178,342
6857,1693532197.370303,341
6858,1693532197.3900754,338
6859,1693532197.4061418,336
