,timestamps,emg_signal
93,1693532104.2754076,336
94,1693532104.287903,336
95,1693532104.3054438,336
97,1693532104.315252,336
96,1693532104.315252,336
98,1693532104.332099,336
99,1693532104.3482444,336
100,1693532104.3639584,337
101,1693532104.3872693,337
102,1693532104.3883066,338
103,1693532104.4046626,338
104,1693532104.4217508,338
105,1693532104.4379168,338
106,1693532104.4535737,338
107,1693532104.4691908,338
108,1693532104.4766295,339
109,1693532104.490461,339
110,1693532104.506707,339
111,1693532104.5133824,339
112,1693532104.529616,340
113,1693532104.5469737,340
114,1693532104.5655534,340
115,1693532104.574238,340
116,1693532104.5911393,341
