,timestamps,emg_signal
0,1693532137.08,356.55438506032215
1,1693532137.09,358.13677182040266
2,1693532137.11,360.35044015637254
3,1693532137.12,362.93176315852753
4,1693532137.13,361.0081337170141
5,1693532137.14,359.63788141165685
6,1693532137.16,362.45230773366103
7,1693532137.17,361.40637662974825
8,1693532137.19,360.62070335744164
9,1693532137.2,359.6341884146769
10,1693532137.21,362.95415034790443
11,1693532137.22,360.1185617957282
12,1693532137.24,360.56910063344236
13,1693532137.25,358.3740440704786
14,1693532137.26,360.23908248827604
15,1693532137.28,359.2942977518682
16,1693532137.29,358.74149632328977
17,1693532137.31,359.89663296514084
18,1693532137.32,357.9577741567914
19,1693532137.34,360.20202414706205
20,1693532137.35,359.0662437882428
21,1693532137.36,357.9828684561158
22,1693532137.38,357.72505956159
23,1693532137.39,358.7304406141598
24,1693532137.41,359.6763405111824
25,1693532137.42,361.2091302431763
26,1693532137.44,363.5806673469602
27,1693532137.44,363.3306186929605
28,1693532137.45,364.86650826043007
29,1693532137.47,366.4533845710035
