,timestamps,emg_signal
0,1693532131.97,355.17263777598583
1,1693532131.97,355.666792875495
2,1693532131.99,355.91927651433735
3,1693532132.01,350.5387593144492
4,1693532132.02,352.5191002022822
5,1693532132.04,353.9398665465894
6,1693532132.06,353.641285446666
7,1693532132.06,352.05160900726617
8,1693532132.08,351.0231958157667
9,1693532132.09,355.9551653109151
10,1693532132.11,354.15771224594
11,1693532132.12,356.08172621292994
12,1693532132.14,358.9179526807826
13,1693532132.14,355.56908405384735
14,1693532132.16,356.02867428352164
15,1693532132.18,362.4793105102061
16,1693532132.18,359.5670572049956
17,1693532132.2,363.3321878627285
18,1693532132.21,368.9592496595485
19,1693532132.23,368.1134495433233
20,1693532132.24,373.0105135412193
21,1693532132.26,375.75176145296035
22,1693532132.28,379.05154013673587
23,1693532132.28,374.9305302969971
24,1693532132.29,379.2665504342914
25,1693532132.31,373.61500386152557
26,1693532132.32,375.1017966387723
27,1693532132.34,369.9132544713331
