,timestamps,emg_signal
0,1693532159.32,344.29588910868296
1,1693532159.34,348.1936844544902
2,1693532159.34,343.58737855991313
3,1693532159.35,344.4814768152469
4,1693532159.37,345.57680065212026
5,1693532159.39,345.8993767801658
6,1693532159.4,347.8460734771027
7,1693532159.41,345.55824718385855
8,1693532159.42,346.7102054979318
9,1693532159.44,353.36991409264544
10,1693532159.46,342.58167160785405
11,1693532159.47,350.4354178210945
12,1693532159.48,346.7397418650878
13,1693532159.5,344.3809895695088
14,1693532159.5,350.46820827105336
15,1693532159.52,359.2757792081761
16,1693532159.53,348.579981577644
17,1693532159.55,355.1921373270476
18,1693532159.57,355.1467684867181
19,1693532159.58,357.7551393202574
20,1693532159.59,361.5805981300058
21,1693532159.61,361.72301921836146
22,1693532159.61,364.97618116918267
23,1693532159.64,366.75539588114253
24,1693532159.65,374.30029250649
25,1693532159.65,375.57867268156457
26,1693532159.67,371.86293766175083
27,1693532159.69,368.9074328209947
28,1693532159.7,367.61342555361017
29,1693532159.72,370.8213054698637
30,1693532159.72,373.18875345816883
31,1693532159.74,372.20309836544703
32,1693532159.75,378.881576463534
33,1693532159.77,376.464131611446
34,1693532159.79,367.22511819702277
35,1693532159.8,374.2185658642724
36,1693532159.82,364.53707614096624
37,1693532159.83,365.03667895560983
38,1693532159.84,362.91749440405255
39,1693532159.85,362.7188863728047
40,1693532159.87,357.9269171713494
