,timestamps,emg_signal
0,1693532224.12,341.1262004636809
1,1693532224.13,339.0334513360669
2,1693532224.15,340.39107413362683
3,1693532224.17,339.3261812697977
4,1693532224.18,337.0618601444993
5,1693532224.19,342.3726161523045
6,1693532224.21,340.38197734681245
7,1693532224.22,337.1107781079008
8,1693532224.24,340.97725460176736
9,1693532224.25,343.0793638570561
10,1693532224.26,342.43514259620406
11,1693532224.27,340.7243164474062
12,1693532224.29,343.00606375318955
13,1693532224.31,343.6824713348242
14,1693532224.32,342.278138858083
15,1693532224.33,339.35305000362405
16,1693532224.35,341.08968487070604
17,1693532224.36,340.85336155943196
18,1693532224.37,343.49777515777663
19,1693532224.38,343.70319006519804
20,1693532224.4,342.5279795817793
21,1693532224.42,347.20472301070976
22,1693532224.42,344.7716290349591
23,1693532224.45,343.3458017521283
24,1693532224.45,347.585712743527
25,1693532224.47,351.40155578648654
26,1693532224.47,349.5437051492435
27,1693532224.49,349.5026362893221
28,1693532224.5,352.80309161310214
29,1693532224.53,352.82671110879505
30,1693532224.53,351.40183575205316
31,1693532224.54,352.5623184715429
32,1693532224.56,352.6484954933657
33,1693532224.58,353.62222641736736
34,1693532224.59,353.618321525306
35,1693532224.6,351.3360140372812
36,1693532224.62,352.96671121535906
37,1693532224.63,348.37159554759785
