,timestamps,emg_signal
0,1693532202.17,354.27403947069337
1,1693532202.18,356.26618697418235
2,1693532202.2,359.4751766795142
3,1693532202.21,356.3371147411422
4,1693532202.21,354.6806473773597
5,1693532202.23,357.85470427472865
6,1693532202.25,354.9455415058382
7,1693532202.27,352.03549445935226
8,1693532202.28,360.61106837821745
9,1693532202.29,360.9227022949436
10,1693532202.3,355.526853028659
11,1693532202.32,355.411081642256
12,1693532202.33,355.0395795602288
13,1693532202.35,348.35985907952124
14,1693532202.36,346.89935469180097
15,1693532202.37,335.22719533821237
16,1693532202.39,340.804432275282
17,1693532202.41,328.8220381433464
18,1693532202.41,339.032870037104
19,1693532202.42,334.6850166768427
20,1693532202.45,331.67971482616406
21,1693532202.45,332.94023706696424
22,1693532202.47,332.47584448563566
23,1693532202.49,330.5926067568177
24,1693532202.5,332.55982090529216
25,1693532202.52,325.21754254994204
26,1693532202.52,330.33776389859804
27,1693532202.53,336.27285500988705
28,1693532202.55,338.31536330876094
29,1693532202.57,334.8653756319306
30,1693532202.59,339.8057609319989
31,1693532202.6,332.7109694253079
32,1693532202.62,333.45138567068324
33,1693532202.62,334.8600605653271
34,1693532202.63,337.5282892330663
35,1693532202.65,335.5477154221447
36,1693532202.67,333.63167940169603
37,1693532202.67,336.1464241623189
38,1693532202.69,338.7366160370391
39,1693532202.7,337.8959297502202
40,1693532202.72,336.63002217297964
41,1693532202.74,333.127858223853
42,1693532202.75,332.03646270177313
43,1693532202.77,341.25745710329863
44,1693532202.77,325.09326197071954
45,1693532202.79,330.7483983666254
46,1693532202.8,331.73253131685436
47,1693532202.82,328.79429978606566
48,1693532202.83,334.8169916457842
49,1693532202.85,332.446206024513
50,1693532202.85,330.89691466220796
