,timestamps,emg_signal
0,1693532243.56,334.1954210492955
1,1693532243.58,331.8643428810145
2,1693532243.58,333.62813885125246
3,1693532243.6,332.7443241113698
4,1693532243.62,330.17207133694694
5,1693532243.62,332.83935678335416
6,1693532243.63,332.9822842490464
7,1693532243.66,333.43549993245466
8,1693532243.66,329.62589899263696
9,1693532243.68,331.7041592692962
10,1693532243.69,335.37824324520176
11,1693532243.71,332.36332526369387
12,1693532243.72,332.84422812086916
13,1693532243.74,329.4204012847278
14,1693532243.76,329.793059915957
15,1693532243.77,327.94804686840223
16,1693532243.78,330.845022933925
17,1693532243.79,330.51145081153174
18,1693532243.81,331.95953610154874
19,1693532243.82,335.76896632558737
20,1693532243.82,335.65948856240254
21,1693532243.84,338.1840757773625
22,1693532243.86,338.84063998125026
23,1693532243.88,343.0500202345096
24,1693532243.89,337.3965968277887
25,1693532243.9,343.70182274158947
26,1693532243.92,341.95157021405646
27,1693532243.92,340.7086161468295
