,timestamps,emg_signal
0,1693532173.73,342.0389471751838
1,1693532173.75,343.7436616596404
2,1693532173.75,341.20737157756946
3,1693532173.77,340.7699542649965
4,1693532173.77,339.41982584910306
5,1693532173.81,339.84349365834765
6,1693532173.81,342.4588568453706
7,1693532173.83,340.4108050876988
8,1693532173.83,335.48428225269305
9,1693532173.85,340.54441457967016
10,1693532173.87,338.32897198154495
11,1693532173.89,336.88349383288846
12,1693532173.89,338.7417809886074
13,1693532173.91,339.23021660901594
14,1693532173.92,337.1591406117098
15,1693532173.92,336.3061421121682
16,1693532173.95,337.2434936775469
17,1693532173.95,336.9183432773996
18,1693532173.97,334.2273665943653
19,1693532173.99,337.0104083507838
20,1693532174.01,337.41882962033617
21,1693532174.02,337.06630107215466
22,1693532174.02,335.3825410089302
