,timestamps,emg_signal
7061,1693532200.187457,346
7062,1693532200.2034154,346
7064,1693532200.219205,346
7063,1693532200.219205,346
7065,1693532200.2348597,345
7066,1693532200.2563994,345
7067,1693532200.2733784,345
7068,1693532200.27462,345
7069,1693532200.2903357,345
7070,1693532200.3063986,345
7071,1693532200.32291,346
7072,1693532200.3385231,346
7073,1693532200.3540976,346
7074,1693532200.3572657,346
7075,1693532200.379989,347
7076,1693532200.379989,346
7077,1693532200.397659,346
7078,1693532200.4137406,346
7079,1693532200.4401262,346
7080,1693532200.4401262,346
7081,1693532200.45762,346
7082,1693532200.473755,345
7084,1693532200.4914186,345
7083,1693532200.4914186,345
7085,1693532200.5089755,345
7086,1693532200.5251732,347
7087,1693532200.5408814,348
7088,1693532200.557529,349
7089,1693532200.574515,350
7090,1693532200.5891073,350
7091,1693532200.6048496,350
7092,1693532200.6048496,350
7093,1693532200.6213803,350
7094,1693532200.6370077,350
7095,1693532200.6580904,350
