,timestamps,emg_signal
0,1693532143.54,304.5894477166153
1,1693532143.54,298.6213183152231
2,1693532143.55,312.2154700045499
3,1693532143.57,306.6704925551737
4,1693532143.59,311.6722780528695
5,1693532143.6,313.10061055924774
6,1693532143.61,315.2681460002709
7,1693532143.63,316.3491398722366
8,1693532143.64,318.8430873343737
9,1693532143.66,318.9965743875553
10,1693532143.66,321.63114232656983
11,1693532143.68,323.4333132262908
12,1693532143.69,318.9112918834748
13,1693532143.71,327.15574997821733
14,1693532143.73,322.65919886115483
15,1693532143.74,324.61149134117136
16,1693532143.75,323.76180839556133
17,1693532143.77,330.9137820080194
18,1693532143.78,326.5766176272883
19,1693532143.8,333.093055095156
20,1693532143.8,332.2891059356897
21,1693532143.81,338.248473455415
22,1693532143.84,338.3399816256544
23,1693532143.84,340.76929443224805
24,1693532143.86,348.85398835683225
25,1693532143.88,344.57103176798256
26,1693532143.88,356.2144864864885
27,1693532143.89,352.0121523263761
28,1693532143.91,364.5120087695695
29,1693532143.93,365.715234753133
30,1693532143.94,360.9484124924318
31,1693532143.95,374.8170405974659
