,timestamps,emg_signal
0,1693532170.92,343.6781317114443
1,1693532170.94,345.60399804308986
2,1693532170.95,339.37699965639405
3,1693532170.97,344.99045606732403
4,1693532170.98,347.8777398027699
5,1693532170.99,348.7228962526963
6,1693532171.0,345.9446759977946
7,1693532171.01,347.40063341462564
8,1693532171.03,344.71861091244205
9,1693532171.05,349.6965084560921
10,1693532171.05,348.9174429497487
11,1693532171.08,349.9101850337946
12,1693532171.08,347.75691867277317
13,1693532171.1,347.1176530075258
14,1693532171.12,346.80065067800365
15,1693532171.13,345.7753495955998
16,1693532171.14,347.7659627163967
17,1693532171.16,347.1236844279469
18,1693532171.18,342.55344822681985
19,1693532171.18,345.90731557629795
20,1693532171.19,346.79345254622285
21,1693532171.21,349.75194725242125
22,1693532171.22,351.50114927831703
23,1693532171.24,351.1560379663975
24,1693532171.26,355.8219141104328
25,1693532171.26,356.7414067827629
26,1693532171.28,356.37774386775783
27,1693532171.29,354.28688527245265
28,1693532171.31,360.1726132330331
29,1693532171.32,358.38757550153355
30,1693532171.34,363.19503894770344
31,1693532171.35,359.30596054189857
32,1693532171.36,360.5821660372842
33,1693532171.38,357.72641666263934
34,1693532171.4,359.80573217616194
35,1693532171.4,357.6780840950692
36,1693532171.42,357.4578443427861
37,1693532171.43,361.1340311425049
38,1693532171.44,355.54568295680303
39,1693532171.46,359.07287173942194
40,1693532171.47,356.236397605725
41,1693532171.49,348.7819898783884
42,1693532171.5,349.0278714406818
43,1693532171.52,348.08399542197526
44,1693532171.52,342.7813194093061
