,timestamps,emg_signal
0,1693532119.46,346.0649533077993
1,1693532119.46,348.2629785611696
2,1693532119.48,340.87978375690545
3,1693532119.49,342.34823945005786
4,1693532119.51,337.56846610357906
5,1693532119.52,342.2253075312003
6,1693532119.54,341.8348706794073
7,1693532119.55,350.9897615927871
8,1693532119.57,348.2855981186232
9,1693532119.57,351.49003825265623
10,1693532119.59,344.12693660080174
11,1693532119.61,348.04860422610324
12,1693532119.62,355.31949718133177
13,1693532119.64,356.40774354182025
14,1693532119.65,353.22479953972635
15,1693532119.65,360.5455685638531
16,1693532119.68,365.96837503428077
17,1693532119.69,373.5270926251689
18,1693532119.71,376.4173261275496
19,1693532119.72,385.450176278942
20,1693532119.72,377.1141823578928
21,1693532119.74,388.4248639499188
