,timestamps,emg_signal
0,1693532134.59,328.69697866150517
1,1693532134.6,331.06734887697417
2,1693532134.61,329.70986729929325
3,1693532134.63,330.5315920744439
4,1693532134.64,343.1121873496988
5,1693532134.65,328.34379074533626
6,1693532134.66,341.5743760384802
7,1693532134.67,337.2543597396093
8,1693532134.69,350.3293906536904
9,1693532134.71,350.0667457978729
10,1693532134.71,338.68715809995405
11,1693532134.73,346.12894198719977
12,1693532134.75,347.07305664836434
13,1693532134.76,350.04246935924874
14,1693532134.77,356.3610130446036
15,1693532134.79,361.73847764975284
16,1693532134.8,363.4063475184162
17,1693532134.81,366.0240946063661
18,1693532134.83,369.9050379570002
19,1693532134.85,366.01337072415555
20,1693532134.85,375.33658217312853
21,1693532134.87,386.9877939180052
22,1693532134.89,382.1663909766835
23,1693532134.91,381.4080168882492
24,1693532134.91,394.47095436744013
25,1693532134.92,396.3658872319154
26,1693532134.94,387.38514586382144
27,1693532134.96,394.95973730088986
28,1693532134.97,395.5119547694113
29,1693532134.98,388.52737808622976
