,timestamps,emg_signal
0,1693532205.41,347.0842690483273
1,1693532205.41,344.37755480408924
2,1693532205.43,342.69795960372596
3,1693532205.44,346.6959286141684
4,1693532205.46,349.11105820842727
5,1693532205.48,346.8854275372487
6,1693532205.49,345.86314617385153
7,1693532205.49,348.69856896810137
8,1693532205.52,345.5769019551857
9,1693532205.52,349.9383050368843
10,1693532205.54,345.2212491160209
11,1693532205.55,346.1154849070774
12,1693532205.57,349.0767066927953
13,1693532205.57,350.654198192778
14,1693532205.59,350.4234346686779
15,1693532205.61,352.7167417219724
16,1693532205.63,350.14257967447713
17,1693532205.64,353.4555580535649
18,1693532205.64,351.9257117914109
19,1693532205.66,351.84445655629537
20,1693532205.68,352.72045341315294
21,1693532205.69,353.4656389911802
22,1693532205.71,357.51191962645544
23,1693532205.72,353.7607845700525
24,1693532205.73,356.85006546908596
25,1693532205.74,356.17684735617416
26,1693532205.76,357.52085911356414
27,1693532205.78,355.55841974644574
28,1693532205.79,357.90844261952856
29,1693532205.79,356.7286648202679
30,1693532205.82,355.66102879974466
31,1693532205.82,355.9125706952914
32,1693532205.84,356.91804570210235
33,1693532205.86,356.20663915291834
34,1693532205.87,353.70732378449645
35,1693532205.89,356.6447810533573
36,1693532205.89,350.4129343010311
37,1693532205.92,351.40723266910607
38,1693532205.92,347.5957004859011
39,1693532205.93,351.9120412543205
40,1693532205.95,351.93562702456006
41,1693532205.97,352.90997002208866
42,1693532205.98,354.6571182855154
43,1693532205.99,353.6871174924342
44,1693532206.01,352.5909988745181
45,1693532206.02,346.94296931225574
46,1693532206.04,348.625073911297
47,1693532206.05,341.62197273066147
48,1693532206.05,344.1936576131044
49,1693532206.07,342.89167869039636
