,timestamps,emg_signal
0,1693532179.53,340.48373614556147
1,1693532179.55,341.9223604034852
2,1693532179.56,339.70055289005484
3,1693532179.58,344.74740230394485
4,1693532179.59,343.47892982680025
5,1693532179.61,341.3295270839482
6,1693532179.62,342.9394397246954
7,1693532179.64,342.4626200414145
8,1693532179.65,343.79899279989354
9,1693532179.65,347.394765837499
10,1693532179.67,341.6031076344058
11,1693532179.69,343.84867441675283
12,1693532179.69,344.59501840468937
13,1693532179.71,344.37286164343084
14,1693532179.73,344.35743128587325
15,1693532179.74,345.032863135384
16,1693532179.76,341.9613273795298
17,1693532179.78,342.17276602910505
18,1693532179.79,342.72411036935074
19,1693532179.79,342.5089168950005
20,1693532179.81,340.0369405714595
21,1693532179.83,344.3973844275564
22,1693532179.84,342.65769009389
23,1693532179.86,344.9001454126128
24,1693532179.88,339.89213399871414
25,1693532179.88,342.67174982354777
26,1693532179.89,343.85251292569154
27,1693532179.91,344.5079551396746
28,1693532179.93,345.2778713231719
29,1693532179.93,343.6571031680263
30,1693532179.95,344.08348275979677
31,1693532179.96,345.846867735408
32,1693532179.98,347.91681750105073
33,1693532180.0,346.09454040763256
34,1693532180.0,348.6247150513496
35,1693532180.02,347.18265162881386
36,1693532180.03,348.7826797701349
37,1693532180.05,346.80009724654957
38,1693532180.07,348.91760813456074
39,1693532180.07,347.5528985679842
