,timestamps,emg_signal
4465,1693532164.4514675,343
4466,1693532164.4674668,343
4467,1693532164.4861932,343
4468,1693532164.4861932,343
4469,1693532164.5077198,343
4470,1693532164.525067,344
4471,1693532164.540644,344
4472,1693532164.5502794,344
4473,1693532164.5553396,345
4474,1693532164.5803623,345
4475,1693532164.5898836,346
4476,1693532164.6013098,347
4477,1693532164.6212254,349
4478,1693532164.637248,350
4479,1693532164.6427252,351
4480,1693532164.662741,352
4481,1693532164.6791756,354
4482,1693532164.691676,357
4483,1693532164.7020552,360
4484,1693532164.7181387,363
4485,1693532164.7240102,365
4486,1693532164.7423756,367
4487,1693532164.7585542,369
4488,1693532164.774245,370
4489,1693532164.775526,370
4490,1693532164.8026345,371
4491,1693532164.8026345,371
4492,1693532164.8302236,370
4493,1693532164.8302236,369
4494,1693532164.8462777,368
4495,1693532164.8619523,367
4496,1693532164.8797307,366
