,timestamps,emg_signal
0,1693532118.3,338.8115737967996
1,1693532118.32,339.8564791909989
2,1693532118.32,339.4109174756285
3,1693532118.34,338.79209434274895
4,1693532118.35,343.6391912810547
5,1693532118.37,338.7231932971956
6,1693532118.38,341.39362603436945
7,1693532118.4,341.20040937590744
8,1693532118.41,343.63993771607716
9,1693532118.42,341.5542145984745
10,1693532118.44,340.7177819801086
11,1693532118.44,342.76212011460547
12,1693532118.46,344.63863081669973
13,1693532118.48,343.10723234932374
14,1693532118.48,341.9411186724817
15,1693532118.5,344.4614491233045
16,1693532118.52,343.24716322847587
17,1693532118.52,342.6429127955561
18,1693532118.54,342.8873200853743
19,1693532118.56,345.25147831036554
20,1693532118.58,344.6466960287274
21,1693532118.59,344.19953441580066
22,1693532118.6,346.8287734150829
