,timestamps,emg_signal
0,1693532225.57,353.19230927241836
1,1693532225.57,356.05910854129166
2,1693532225.59,353.57818891145564
3,1693532225.61,353.7694494681066
4,1693532225.63,352.9470658521692
5,1693532225.64,360.3772080158023
6,1693532225.64,357.64689738464443
7,1693532225.66,361.3386092239383
8,1693532225.67,356.9949367560867
9,1693532225.69,362.26749521587004
10,1693532225.71,361.8521985787787
11,1693532225.72,361.3311534060297
12,1693532225.73,363.6979828257029
13,1693532225.74,360.13918359732037
14,1693532225.76,362.2055128416615
15,1693532225.77,360.19313271599276
16,1693532225.78,361.6834119221842
17,1693532225.8,360.6373653017693
18,1693532225.82,361.42985285180123
19,1693532225.83,359.48480539108414
20,1693532225.84,363.15898266327594
21,1693532225.86,359.17209071716843
22,1693532225.87,358.0489744541056
23,1693532225.88,358.71378491815125
24,1693532225.89,358.55127470361424
25,1693532225.91,359.0845317907247
26,1693532225.93,361.3120687558547
27,1693532225.94,361.72167084854294
28,1693532225.96,359.9725234715581
29,1693532225.97,358.6384503284903
