,timestamps,emg_signal
0,1693532127.99,341.57648811317955
1,1693532128.01,339.0683845998955
2,1693532128.02,349.84491513664545
3,1693532128.04,345.82548504805806
4,1693532128.05,339.98570289577134
5,1693532128.05,343.5153398680921
6,1693532128.07,345.71762420352394
7,1693532128.09,346.16061663241726
8,1693532128.1,344.89793499541577
9,1693532128.11,350.0819384072423
10,1693532128.13,341.8329674989722
11,1693532128.14,354.9921645654291
12,1693532128.16,348.394535972995
13,1693532128.16,348.938067073221
14,1693532128.18,350.1256357666874
15,1693532128.19,356.8522011829335
16,1693532128.21,353.43439170500403
17,1693532128.22,358.0550491693046
18,1693532128.24,360.43445215594716
19,1693532128.25,366.58272223526615
20,1693532128.27,364.37365473832665
21,1693532128.28,367.722786156832
22,1693532128.28,374.57903983850525
23,1693532128.31,375.20784804483964
24,1693532128.32,374.7276452327147
25,1693532128.34,380.5460790590425
26,1693532128.34,377.3351849477766
27,1693532128.36,374.05354399715753
28,1693532128.38,381.08250685495557
29,1693532128.39,381.39922276870624
