,timestamps,emg_signal
0,1693532157.09,379.2164956237142
1,1693532157.11,377.9547885023131
2,1693532157.12,377.9617442937979
3,1693532157.12,382.0805201636522
4,1693532157.14,384.5103452656198
5,1693532157.15,381.8585290522822
6,1693532157.17,388.7767695260273
7,1693532157.19,383.70508472236554
8,1693532157.2,381.1388588696718
9,1693532157.21,385.74646374505255
10,1693532157.22,385.1598218292781
11,1693532157.24,392.1636286855043
12,1693532157.25,383.77089955982973
13,1693532157.27,388.5829498607186
14,1693532157.29,384.14556290842273
15,1693532157.29,381.59648333519704
16,1693532157.3,380.6741750671138
17,1693532157.32,381.66557862264955
18,1693532157.33,379.5682063660939
19,1693532157.35,373.53329148489036
20,1693532157.35,376.00555264623887
21,1693532157.37,368.8648617815068
22,1693532157.39,370.2595834227588
23,1693532157.41,373.45952520711916
24,1693532157.42,367.2090836062999
25,1693532157.44,363.07332983677634
26,1693532157.44,366.2598635196278
27,1693532157.46,364.2595251844878
28,1693532157.47,367.25224687356456
29,1693532157.49,363.1609521130723
30,1693532157.51,356.0232093675949
