,timestamps,emg_signal
0,1693532246.47,344.18145739514677
1,1693532246.47,346.21450332667183
2,1693532246.49,346.3028247492289
3,1693532246.51,346.71235779252845
4,1693532246.51,348.4495661107807
5,1693532246.53,348.4401138303296
6,1693532246.55,348.7361680262094
7,1693532246.56,350.0032007273824
8,1693532246.58,351.8356358761185
9,1693532246.58,351.96641164203083
10,1693532246.6,350.22074027793104
11,1693532246.62,352.9556556394877
12,1693532246.63,350.0308806990434
13,1693532246.65,351.0653617386718
14,1693532246.65,349.5909866121639
15,1693532246.67,347.0445027382127
16,1693532246.69,346.4402946287456
17,1693532246.7,349.1486973147946
18,1693532246.7,347.7246667320121
19,1693532246.72,350.4108726482077
20,1693532246.73,349.1760816316306
21,1693532246.75,349.8621150800225
22,1693532246.76,348.7633263517263
23,1693532246.78,347.09019304151644
24,1693532246.8,348.29192962264966
25,1693532246.81,351.00526091498347
26,1693532246.82,349.9846913787862
27,1693532246.83,350.006238583545
28,1693532246.85,348.78542603810644
29,1693532246.87,350.0410168710564
30,1693532246.87,348.7444347188879
31,1693532246.89,347.0674202485767
32,1693532246.9,350.1527311134816
33,1693532246.92,350.87292919752133
34,1693532246.93,348.64315982406356
35,1693532246.95,350.9232886136069
36,1693532246.97,349.26944963798036
37,1693532246.98,349.321008492842
38,1693532246.98,346.515438301435
