,timestamps,emg_signal
0,1693532109.86,345.961908783795
1,1693532109.88,349.369939969648
2,1693532109.89,347.49858953454503
3,1693532109.9,344.91968021387663
4,1693532109.91,346.4260761955381
5,1693532109.93,348.71403637612264
6,1693532109.94,345.9469402604539
7,1693532109.96,349.6997377350649
8,1693532109.97,346.52946876174707
9,1693532109.99,346.34808334649836
10,1693532109.99,347.44615798355403
11,1693532110.01,348.3958514767589
12,1693532110.03,349.1971072091085
13,1693532110.04,347.57326662865364
14,1693532110.05,347.858594601632
15,1693532110.06,348.90522308540676
16,1693532110.08,349.95190117334056
17,1693532110.1,349.4574901458076
18,1693532110.11,350.6095519572501
19,1693532110.13,351.38919739096406
20,1693532110.14,349.84174627211763
21,1693532110.15,348.65915775191775
22,1693532110.17,349.35640139935697
23,1693532110.17,352.37132063612563
24,1693532110.19,352.80221209329096
25,1693532110.21,353.3597397079723
26,1693532110.22,350.9429733502752
