,timestamps,emg_signal
0,1693532168.25,343.1250310264367
1,1693532168.26,343.1081799435616
2,1693532168.27,349.23974127475316
3,1693532168.29,336.26798203970014
4,1693532168.31,343.21772487067176
5,1693532168.32,345.8812396493503
6,1693532168.33,339.9385613365055
7,1693532168.34,351.5253560496585
8,1693532168.37,345.3142247904151
9,1693532168.37,351.651769849587
10,1693532168.39,351.38495998125825
11,1693532168.4,351.3438627575684
12,1693532168.42,357.29410762638685
13,1693532168.44,366.9541461648562
14,1693532168.44,359.8776861814448
15,1693532168.45,373.0068889290874
16,1693532168.47,368.44846659047613
17,1693532168.48,372.8594183839718
18,1693532168.5,366.8565512045622
19,1693532168.52,377.2868688050225
20,1693532168.52,375.49186808860634
21,1693532168.55,376.9231254615548
22,1693532168.55,375.4214923183179
23,1693532168.57,375.18504303055494
24,1693532168.58,376.1054029051285
25,1693532168.6,371.61660906979046
26,1693532168.62,376.4086086652459
27,1693532168.62,373.23038146840094
28,1693532168.64,368.7916899368884
29,1693532168.66,375.16598002940515
30,1693532168.66,367.6908718402904
31,1693532168.68,359.3869438764481
