,timestamps,emg_signal
0,1693532172.31,340.3315677531868
1,1693532172.33,346.09424752500905
2,1693532172.35,344.34806784073595
3,1693532172.35,344.66895708766833
4,1693532172.36,341.97526337935824
5,1693532172.38,339.3348597504754
6,1693532172.4,343.63698562548757
7,1693532172.41,341.94169522426137
8,1693532172.41,349.68743228857807
9,1693532172.43,344.869848025357
10,1693532172.45,347.67302687484994
11,1693532172.46,350.7785183057701
12,1693532172.47,356.69463496738166
13,1693532172.49,358.12948053350425
14,1693532172.51,369.4033434849548
15,1693532172.51,363.45213400676846
16,1693532172.53,366.20903069915545
17,1693532172.55,363.7562406727535
18,1693532172.56,367.5329688455571
19,1693532172.58,375.0156808188716
20,1693532172.58,371.33421594377575
21,1693532172.59,370.01557565973866
22,1693532172.61,378.7889401507098
23,1693532172.63,375.41043918583836
24,1693532172.64,372.4101622532972
25,1693532172.66,368.8274096199986
26,1693532172.66,368.71459915235005
27,1693532172.68,366.428108054342
28,1693532172.7,364.53349676042365
29,1693532172.71,360.43521965828415
30,1693532172.73,361.69161495813444
31,1693532172.73,357.0518504235189
