,timestamps,emg_signal
0,1693532224.12,340.21510825486047
1,1693532224.13,336.81234099490945
2,1693532224.15,341.26142928375225
3,1693532224.17,341.9156419407315
4,1693532224.18,338.45586288939455
5,1693532224.19,344.2252044810374
6,1693532224.21,336.53827027911933
7,1693532224.22,339.53482591960466
8,1693532224.24,341.25803059144584
9,1693532224.25,343.1149574994831
10,1693532224.26,344.5655728956513
11,1693532224.27,341.10901832139297
12,1693532224.29,341.3707238311845
13,1693532224.31,342.281846197464
14,1693532224.32,344.8734424513591
15,1693532224.33,343.34273043777847
16,1693532224.35,346.8773731228507
17,1693532224.36,343.6700024597797
18,1693532224.37,343.86635837883756
19,1693532224.38,342.1137431678182
20,1693532224.4,346.741455477028
21,1693532224.42,340.04040423001214
22,1693532224.42,343.44688739190474
23,1693532224.45,343.7902184466377
24,1693532224.45,350.3661253867777
25,1693532224.47,349.9231373863534
26,1693532224.47,347.24552723741584
27,1693532224.49,351.5721986576357
28,1693532224.5,351.06093760067955
29,1693532224.53,353.2010265088758
30,1693532224.53,358.88073478614785
31,1693532224.54,356.92762556437873
32,1693532224.56,354.8652048250997
33,1693532224.58,354.870663877214
34,1693532224.59,351.687362976966
35,1693532224.6,349.33011211570744
36,1693532224.62,347.9580196347211
37,1693532224.63,352.947726241415
