,timestamps,emg_signal
0,1693532105.61,341.49884577543315
1,1693532105.62,344.7509515671502
2,1693532105.64,341.20649951258696
3,1693532105.64,339.52874529934087
4,1693532105.66,345.5754600898103
5,1693532105.68,341.9671227697483
6,1693532105.68,340.6842130914586
7,1693532105.7,345.1776653827414
8,1693532105.72,344.76355370196273
9,1693532105.73,341.7156245585445
10,1693532105.75,341.79050719624377
11,1693532105.76,347.08457911458066
12,1693532105.78,343.42341851930354
13,1693532105.79,343.6895424431108
14,1693532105.8,344.6372174160145
15,1693532105.82,343.7499117221834
16,1693532105.83,342.921917710986
17,1693532105.85,345.6712375166613
18,1693532105.86,346.88663868296635
19,1693532105.88,349.29155175138953
20,1693532105.88,349.02932526675954
21,1693532105.9,353.74055379842815
