,timestamps,emg_signal
9467,1693532233.3096545,358
9468,1693532233.3096545,359
9469,1693532233.325776,359
9470,1693532233.3431838,359
9471,1693532233.3627565,359
9472,1693532233.370902,359
9473,1693532233.3901663,359
9474,1693532233.392689,358
9475,1693532233.41328,358
9476,1693532233.431361,359
9477,1693532233.4349914,359
9478,1693532233.446926,359
9479,1693532233.4650028,360
9480,1693532233.4853888,362
9481,1693532233.5019732,363
9482,1693532233.5141776,364
9483,1693532233.5297594,365
9484,1693532233.541281,367
9485,1693532233.5551577,369
9486,1693532233.5633886,370
9487,1693532233.5828426,371
9488,1693532233.5943456,371
9489,1693532233.611779,372
9490,1693532233.6186976,372
9491,1693532233.6368694,371
9492,1693532233.6533992,371
9493,1693532233.6533992,370
9494,1693532233.6795402,368
9495,1693532233.6942627,367
9496,1693532233.7024102,366
9497,1693532233.7185872,364
9498,1693532233.7342212,362
9499,1693532233.7342212,360
