,timestamps,emg_signal
0,1693532131.97,359.4075137727539
1,1693532131.97,352.1839436655738
2,1693532131.99,350.2878089306641
3,1693532132.01,356.08994601448677
4,1693532132.02,355.55135836607764
5,1693532132.04,354.52111674121966
6,1693532132.06,356.4803986901324
7,1693532132.06,355.95922579233974
8,1693532132.08,349.9798012140619
9,1693532132.09,358.81548338065
10,1693532132.11,349.8016767243705
11,1693532132.12,349.13550251547053
12,1693532132.14,355.31898988546357
13,1693532132.14,358.2030966893678
14,1693532132.16,353.5330210123919
15,1693532132.18,363.9219167037044
16,1693532132.18,360.51365241634846
17,1693532132.2,361.7016037621676
18,1693532132.21,373.0817564380071
19,1693532132.23,371.60560040716075
20,1693532132.24,370.0222713995892
21,1693532132.26,378.5189613004511
22,1693532132.28,376.5742407436011
23,1693532132.28,375.65699316517157
24,1693532132.29,373.84831562160144
25,1693532132.31,376.96985842539794
26,1693532132.32,373.0341376842251
27,1693532132.34,370.0220072117455
