,timestamps,emg_signal
0,1693532233.31,361.7674553051515
1,1693532233.31,359.15467162883436
2,1693532233.33,354.5413835246712
3,1693532233.34,358.47804428653245
4,1693532233.36,360.3454232736033
5,1693532233.37,357.37656130776116
6,1693532233.39,359.1567071702994
7,1693532233.39,359.1153815601915
8,1693532233.41,362.549333874936
9,1693532233.43,360.5425640788319
10,1693532233.43,362.4323194509149
11,1693532233.45,358.51932037262725
12,1693532233.47,357.76740262183205
13,1693532233.49,363.68819249226215
14,1693532233.5,358.0155840177025
15,1693532233.51,362.1918147763021
16,1693532233.53,362.12475846515866
17,1693532233.54,366.749861134728
18,1693532233.56,368.48999644213154
19,1693532233.56,371.6962987119853
20,1693532233.58,372.2115321681478
21,1693532233.59,371.97467515106246
22,1693532233.61,372.45879638850505
23,1693532233.62,370.2821450803841
24,1693532233.64,370.8763275067306
25,1693532233.65,370.2861574166813
26,1693532233.65,372.8313301170888
27,1693532233.68,371.258167616315
28,1693532233.69,366.2965880645969
29,1693532233.7,367.07019549702454
30,1693532233.72,364.42023051274083
31,1693532233.73,365.82981528324746
32,1693532233.73,358.8648187335845
