,timestamps,emg_signal
0,1693532184.2,347.0495053674599
1,1693532184.21,350.537454929263
2,1693532184.24,355.6074625238126
3,1693532184.24,349.6140435596603
4,1693532184.26,350.6753718323536
5,1693532184.27,353.0641056795085
6,1693532184.29,351.71699747678497
7,1693532184.31,356.025045877688
8,1693532184.31,352.87952191880856
9,1693532184.33,353.3569972538481
10,1693532184.34,353.3518082756988
11,1693532184.36,351.21279393996406
12,1693532184.37,351.4102130467974
13,1693532184.39,351.53073825841994
14,1693532184.4,353.00496607040225
15,1693532184.42,350.59395792218123
16,1693532184.42,349.4105104112534
17,1693532184.44,347.8132534115172
18,1693532184.46,351.8021987559418
19,1693532184.47,353.7870927129768
20,1693532184.47,351.20456820908237
21,1693532184.49,356.9775061832512
22,1693532184.51,352.00521971597044
23,1693532184.52,356.19822591203643
24,1693532184.54,356.6025367486561
25,1693532184.54,358.4840298133893
26,1693532184.56,360.14486438980185
27,1693532184.57,363.1062270183181
28,1693532184.59,359.24364127284537
29,1693532184.61,357.69476943033027
30,1693532184.62,361.109824764849
31,1693532184.64,359.30416674672125
32,1693532184.64,357.06536144979185
33,1693532184.66,356.15149924372184
