,timestamps,emg_signal
0,1693532250.04,349.11435388042025
1,1693532250.06,343.5657289389826
2,1693532250.07,349.76533083960965
3,1693532250.08,349.6430648336624
4,1693532250.09,345.8967501091416
5,1693532250.11,342.4257854404538
6,1693532250.13,351.3509743997922
7,1693532250.14,352.00843036618846
8,1693532250.16,345.4283770366898
9,1693532250.16,353.0011793884694
10,1693532250.18,359.2054397843839
11,1693532250.19,352.30647926735145
12,1693532250.21,358.9383297103133
13,1693532250.23,360.18947890655085
14,1693532250.24,365.41789461935105
15,1693532250.25,357.07249288027185
16,1693532250.26,361.6811252023076
17,1693532250.27,369.84759962397084
18,1693532250.29,371.4021998975317
19,1693532250.31,368.25286037613796
20,1693532250.32,362.55048678950726
21,1693532250.33,369.4192296060975
22,1693532250.34,363.37316179717106
23,1693532250.36,366.47257577337695
24,1693532250.37,364.34602230071687
25,1693532250.39,356.250519545987
26,1693532250.4,354.83853190296105
27,1693532250.41,349.2070023657505
28,1693532250.43,352.2587978484923
29,1693532250.44,345.0432745595919
30,1693532250.46,339.9446145434363
31,1693532250.47,343.2676932162149
32,1693532250.49,336.6616191111705
33,1693532250.5,335.4215370724868
34,1693532250.52,335.98963661776884
35,1693532250.53,333.68827932994384
36,1693532250.54,321.26262136087223
37,1693532250.55,324.82853465201543
38,1693532250.57,325.3509228210237
39,1693532250.58,318.1340808494545
40,1693532250.59,324.10430887967595
41,1693532250.61,322.0599617365776
42,1693532250.61,320.3248856139621
43,1693532250.64,323.068452837467
44,1693532250.65,322.0941415646686
45,1693532250.66,328.6851104833212
