,timestamps,emg_signal
838,1693532114.5328245,334
839,1693532114.5328245,334
840,1693532114.5581236,334
841,1693532114.5614843,333
842,1693532114.5791364,333
843,1693532114.5964508,333
844,1693532114.614082,333
845,1693532114.614082,333
846,1693532114.631627,332
847,1693532114.647874,332
848,1693532114.6623814,332
849,1693532114.679904,332
850,1693532114.696206,331
851,1693532114.6994607,331
852,1693532114.7157283,331
853,1693532114.731317,330
854,1693532114.74699,330
855,1693532114.762997,329
856,1693532114.7789931,329
858,1693532114.7946415,329
857,1693532114.7946415,329
859,1693532114.8114958,329
860,1693532114.8309798,328
861,1693532114.8486974,329
862,1693532114.8509564,329
863,1693532114.8646574,329
864,1693532114.882557,331
865,1693532114.8925333,331
