,timestamps,emg_signal
0,1693532210.15,346.8061004880239
1,1693532210.17,343.3810349882203
2,1693532210.18,343.9572829528674
3,1693532210.2,344.7600644445224
4,1693532210.21,346.8480622941896
5,1693532210.22,343.80683759950904
6,1693532210.24,351.37047783737466
7,1693532210.25,347.55291074418005
8,1693532210.27,348.89518341030424
9,1693532210.27,350.9491784970928
10,1693532210.28,351.7565197354083
11,1693532210.3,359.8052089705228
12,1693532210.32,356.45566417318224
13,1693532210.32,356.7460168694605
14,1693532210.34,362.63168333861125
15,1693532210.36,363.82458280818116
16,1693532210.37,364.6139174709243
17,1693532210.39,362.1840689092221
18,1693532210.4,363.7981973011871
19,1693532210.42,363.3771773735848
20,1693532210.42,370.04674335249985
21,1693532210.44,361.37278208047155
22,1693532210.44,373.590207900029
23,1693532210.46,372.18199324751487
24,1693532210.48,382.65444394238983
25,1693532210.5,375.33556749256036
26,1693532210.51,380.5808386413681
27,1693532210.52,374.19929860161903
28,1693532210.54,375.77915942120694
29,1693532210.56,372.7370686528593
30,1693532210.56,381.75604651969553
31,1693532210.58,373.4251303959405
32,1693532210.6,377.09500832625884
33,1693532210.6,364.8902819293582
34,1693532210.62,365.30360443891277
35,1693532210.64,373.92825352265214
36,1693532210.64,366.3178074624983
37,1693532210.66,363.71899582576646
38,1693532210.67,362.8247432022624
39,1693532210.69,367.0874697483759
40,1693532210.71,358.7040027113762
41,1693532210.71,361.7115374335087
42,1693532210.72,360.2789754750854
43,1693532210.74,354.44582723513315
44,1693532210.76,346.9941351765707
45,1693532210.77,348.1241321744249
46,1693532210.79,344.4030807566083
47,1693532210.79,338.20078232170073
48,1693532210.81,343.0865786200633
49,1693532210.82,334.4659909329429
50,1693532210.84,333.5508069480789
51,1693532210.86,329.5461316093088
52,1693532210.87,331.823300384048
53,1693532210.89,323.82556846211617
54,1693532210.9,319.6362810956903
55,1693532210.9,319.4521939705634
