,timestamps,emg_signal
0,1693532127.99,354.6509364106867
1,1693532128.01,340.8951287659464
2,1693532128.02,347.34113633087463
3,1693532128.04,339.67923427614033
4,1693532128.05,349.0231160987642
5,1693532128.05,341.2541757346118
6,1693532128.07,349.0910850016123
7,1693532128.09,345.92713778194104
8,1693532128.1,346.00531626207317
9,1693532128.11,351.30293419294674
10,1693532128.13,349.8673773621284
11,1693532128.14,344.6135463248355
12,1693532128.16,343.2469259669029
13,1693532128.16,347.10219445345837
14,1693532128.18,352.6811166738273
15,1693532128.19,352.06327935910406
16,1693532128.21,357.28211604112994
17,1693532128.22,358.24904464306735
18,1693532128.24,356.4029614922279
19,1693532128.25,357.60426053353365
20,1693532128.27,367.2961552940946
21,1693532128.28,366.7318723609434
22,1693532128.28,373.8377466827583
23,1693532128.31,367.9984285470904
24,1693532128.32,373.9549105962934
25,1693532128.34,377.537531280182
26,1693532128.34,377.341575183021
27,1693532128.36,383.4569559305055
28,1693532128.38,386.39034226889845
29,1693532128.39,381.4374438869355
