,timestamps,emg_signal
414,1693532108.6933467,331
415,1693532108.7015798,331
416,1693532108.7148905,332
417,1693532108.735861,332
418,1693532108.7444725,333
419,1693532108.7664204,332
420,1693532108.7783031,333
421,1693532108.788119,333
422,1693532108.8012776,334
423,1693532108.8206794,334
424,1693532108.8316412,334
425,1693532108.8448734,334
426,1693532108.8534305,335
427,1693532108.866598,335
428,1693532108.8882425,335
429,1693532108.8968525,335
430,1693532108.917894,335
431,1693532108.9279878,335
432,1693532108.93862,335
433,1693532108.9547126,335
434,1693532108.9703872,335
435,1693532108.9703872,335
436,1693532108.9870849,335
437,1693532109.0048454,335
438,1693532109.0229552,335
