,timestamps,emg_signal
3354,1693532149.1633666,341
3355,1693532149.179967,340
3356,1693532149.18266,339
3357,1693532149.1988328,338
3358,1693532149.2214985,337
3359,1693532149.2214985,337
3360,1693532149.2384171,336
3361,1693532149.254055,335
3362,1693532149.269691,333
3363,1693532149.287212,332
3364,1693532149.296409,332
3365,1693532149.3072555,331
3366,1693532149.323457,330
3367,1693532149.339467,329
3368,1693532149.3554552,328
3369,1693532149.3592486,327
3370,1693532149.3753488,327
3371,1693532149.391461,328
3372,1693532149.4074624,329
3373,1693532149.423249,330
3374,1693532149.4388332,331
3375,1693532149.4460928,332
3376,1693532149.467239,333
3377,1693532149.4682372,334
3378,1693532149.4864984,335
3379,1693532149.5079825,336
3380,1693532149.5240412,336
3381,1693532149.536567,338
3382,1693532149.537768,338
3383,1693532149.5539403,339
3384,1693532149.5695565,340
3385,1693532149.5852442,340
3386,1693532149.600831,341
3387,1693532149.6087315,341
3388,1693532149.6248522,340
