,timestamps,emg_signal
0,1693532151.61,329.97570550789436
1,1693532151.62,330.03531245525704
2,1693532151.64,328.0478578377362
3,1693532151.65,324.7731254124028
4,1693532151.67,328.5817282096208
5,1693532151.68,331.9279594125711
6,1693532151.7,329.4981622899359
7,1693532151.71,326.5619531680074
8,1693532151.72,328.2103656030885
9,1693532151.74,324.4976770439166
10,1693532151.75,326.5087116191066
11,1693532151.75,324.93523678406956
12,1693532151.78,326.8622218325082
13,1693532151.79,326.7635161084118
14,1693532151.8,327.5923251489645
15,1693532151.82,329.2734059339077
16,1693532151.82,331.5725982551307
17,1693532151.84,337.1655949596997
18,1693532151.86,343.2368948256393
19,1693532151.87,343.573070098903
20,1693532151.89,354.0222587062184
21,1693532151.9,345.9935947129837
22,1693532151.92,355.41217931353077
23,1693532151.92,358.59590596548895
24,1693532151.94,359.0828255269213
25,1693532151.96,360.8353306051108
