,timestamps,emg_signal
0,1693532228.69,333.97732893243005
1,1693532228.69,339.96194376050283
2,1693532228.7,341.3779672595063
3,1693532228.72,343.5062142338724
4,1693532228.74,342.00273368314527
5,1693532228.75,341.4434583721976
6,1693532228.75,345.7331384086368
7,1693532228.77,342.57013424643844
8,1693532228.79,343.65194149888026
9,1693532228.81,350.8062842976064
10,1693532228.82,344.57930652087873
11,1693532228.82,347.26397938908224
12,1693532228.84,352.52290257210365
13,1693532228.85,350.10448380715667
14,1693532228.87,349.5252317951411
15,1693532228.89,354.10546890936274
16,1693532228.89,352.07910152063056
17,1693532228.91,350.86003554475144
18,1693532228.92,349.09430792938304
19,1693532228.94,349.71346786274376
20,1693532228.96,354.9633740399018
21,1693532228.97,356.8688653619551
22,1693532228.99,350.37095803960943
23,1693532228.99,348.51043131012204
24,1693532229.0,350.13962520128536
25,1693532229.02,353.21612888563584
26,1693532229.04,366.10074880905233
27,1693532229.05,358.68678971516283
28,1693532229.07,361.1466815598063
29,1693532229.07,364.2904843892501
30,1693532229.09,370.21950033395245
31,1693532229.11,371.7524433397093
