,timestamps,emg_signal
0,1693532207.03,345.393293677197
1,1693532207.05,345.65943907404187
2,1693532207.05,347.4422372505887
3,1693532207.06,346.3829386016343
4,1693532207.08,345.7350936913374
5,1693532207.1,345.89827661220545
6,1693532207.1,347.58090768841583
7,1693532207.12,345.19910812754193
8,1693532207.13,345.50342827631033
9,1693532207.15,347.7995285924241
10,1693532207.17,342.15370564286394
11,1693532207.17,348.65657976627875
12,1693532207.2,345.3386053996244
13,1693532207.2,341.4558382796943
14,1693532207.22,346.2419097767575
15,1693532207.24,347.25990433633297
16,1693532207.24,348.3278227032357
17,1693532207.26,353.1984016744207
18,1693532207.27,348.72239036168946
19,1693532207.29,349.7186664770029
20,1693532207.3,351.29986338327086
21,1693532207.32,355.51990470524277
22,1693532207.33,354.21951394083356
23,1693532207.35,355.3271435407448
24,1693532207.35,350.56590229610725
25,1693532207.37,352.247482945787
26,1693532207.38,354.8706031475714
27,1693532207.4,354.7009139919327
28,1693532207.4,356.19885668040274
29,1693532207.42,356.7594910785347
30,1693532207.44,353.8128665293335
31,1693532207.45,353.6843189696718
32,1693532207.47,356.54536285813043
